epoch,train_loss,train_accuracy,valid_loss,valid_accuracy,test_loss,test_accuracy
5260.0,0.013641860706192777,0.9788571428571429,0.015546269683020737,0.98,0.017437508200839093,0.9724137931034482
5270.0,0.013638906800836697,0.9785714285714285,0.015543642791814232,0.98,0.017437293059667697,0.9724137931034482
5280.0,0.013635961868024928,0.9785714285714285,0.015541027243985667,0.98,0.017437084911558754,0.9724137931034482
5290.0,0.013633025864581216,0.9785714285714285,0.015538422989610301,0.98,0.01743688371755069,0.9724137931034482
5300.0,0.013630098747589924,0.9785714285714285,0.015535829979031393,0.98,0.01743668943891363,0.9724137931034482
5310.0,0.013627180474394178,0.9785714285714285,0.015533248162858442,0.98,0.017436502037147795,0.9724137931034482
5320.0,0.013624271002594054,0.9785714285714285,0.015530677491965359,0.98,0.017436321473981733,0.9724137931034482
5330.0,0.013621370290044711,0.9788571428571429,0.015528117917488765,0.98,0.01743614771137085,0.9724137931034482
5340.0,0.013618478294854625,0.9788571428571429,0.015525569390826187,0.98,0.01743598071149572,0.9724137931034482
5350.0,0.013615594975383791,0.9788571428571429,0.01552303186363434,0.98,0.01743582043676057,0.9724137931034482
5360.0,0.013612720290241926,0.9788571428571429,0.015520505287827455,0.98,0.01743566684979166,0.9724137931034482
5370.0,0.013609854198286697,0.9788571428571429,0.015517989615575519,0.98,0.017435519913435765,0.9724137931034482
5380.0,0.013606996658622014,0.9788571428571429,0.015515484799302655,0.98,0.017435379590758637,0.9724137931034482
5390.0,0.013604147630596275,0.9788571428571429,0.015512990791685359,0.98,0.017435245845043433,0.9724137931034482
5400.0,0.013601307073800627,0.9788571428571429,0.015510507545650901,0.98,0.017435118639789284,0.9724137931034482
5410.0,0.013598474948067275,0.9788571428571429,0.015508035014375659,0.98,0.017434997938709697,0.9724137931034482
5420.0,0.01359565121346783,0.9788571428571429,0.015505573151283496,0.98,0.017434883705731145,0.9724137931034482
5430.0,0.013592835830311541,0.9788571428571429,0.015503121910044102,0.98,0.017434775904991522,0.9724137931034482
5440.0,0.013590028759143722,0.9788571428571429,0.015500681244571473,0.98,0.017434674500838784,0.9724137931034482
5450.0,0.013587229960744034,0.9788571428571429,0.0154982511090222,0.98,0.017434579457829388,0.9724137931034482
5460.0,0.013584439396124911,0.9788571428571429,0.015495831457793995,0.98,0.017434490740726925,0.9724137931034482
5470.0,0.013581657026529857,0.9788571428571429,0.015493422245524007,0.98,0.01743440831450065,0.9724137931034482
5480.0,0.013578882813431916,0.9788571428571429,0.015491023427087393,0.98,0.017434332144324112,0.9724137931034482
5490.0,0.01357611671853203,0.9788571428571429,0.015488634957595691,0.98,0.017434262195573747,0.9724137931034482
5500.0,0.01357335870375744,0.9788571428571429,0.015486256792395332,0.98,0.017434198433827413,0.9724137931034482
5510.0,0.013570608731260168,0.9788571428571429,0.015483888887066064,0.98,0.017434140824863175,0.9724137931034482
5520.0,0.013567866763415407,0.9788571428571429,0.015481531197419518,0.98,0.017434089334657704,0.9724137931034482
5530.0,0.013565132762819999,0.9788571428571429,0.015479183679497655,0.98,0.017434043929385194,0.9724137931034482
5540.0,0.013562406692290899,0.9788571428571429,0.015476846289571312,0.98,0.017434004575415784,0.9724137931034482
5550.0,0.013559688514863642,0.9788571428571429,0.015474518984138746,0.98,0.01743397123931437,0.9724137931034482
5560.0,0.013556978193790852,0.9788571428571429,0.015472201719924134,0.98,0.0174339438878392,0.9724137931034482
5570.0,0.013554275692540715,0.9788571428571429,0.015469894453876126,0.98,0.017433922487940647,0.9724137931034482
5580.0,0.013551580974795547,0.9788571428571429,0.015467597143166518,0.98,0.01743390700675982,0.9724137931034482
5590.0,0.013548894004450248,0.9788571428571429,0.015465309745188636,0.98,0.01743389741162733,0.9724137931034482
5600.0,0.013546214745610905,0.9788571428571429,0.015463032217556075,0.98,0.01743389367006205,0.9724137931034482
5610.0,0.013543543162593296,0.9788571428571429,0.015460764518101256,0.98,0.017433895749769727,0.9724137931034482
5620.0,0.013540879219921484,0.9788571428571429,0.015458506604874028,0.98,0.017433903618641822,0.9724137931034482
5630.0,0.01353822288232637,0.9788571428571429,0.015456258436140265,0.98,0.017433917244754273,0.9724137931034482
5640.0,0.013535574114744304,0.9788571428571429,0.015454019970380544,0.98,0.01743393659636619,0.9724137931034482
5650.0,0.013532932882315623,0.9788571428571429,0.015451791166288755,0.98,0.017433961641918672,0.9724137931034482
5660.0,0.013530299150383316,0.9788571428571429,0.01544957198277074,0.98,0.01743399235003361,0.9724137931034482
5670.0,0.013527672884491635,0.9788571428571429,0.015447362378943027,0.98,0.017434028689512382,0.9724137931034482
5680.0,0.013525054050384686,0.9788571428571429,0.01544516231413141,0.98,0.017434070629334816,0.9724137931034482
5690.0,0.013522442614005103,0.9788571428571429,0.0154429717478697,0.98,0.01743411813865787,0.9724137931034482
5700.0,0.013519838541492676,0.9788571428571429,0.0154407906398984,0.98,0.01743417118681449,0.9724137931034482
5710.0,0.013517241799183032,0.9788571428571429,0.015438618950163362,0.98,0.01743422974331248,0.9724137931034482
5720.0,0.013514652353606311,0.9788571428571429,0.015436456638814613,0.98,0.017434293777833346,0.9724137931034482
5730.0,0.01351207017148581,0.9788571428571429,0.015434303666204957,0.98,0.017434363260231043,0.9724137931034482
5740.0,0.013509495219736697,0.9788571428571429,0.015432159992888784,0.98,0.017434438160530957,0.9724137931034482
5750.0,0.013506927465464747,0.9788571428571429,0.015430025579620785,0.98,0.01743451844892876,0.9724137931034482
5760.0,0.013504366875964985,0.9788571428571429,0.015427900387354717,0.98,0.017434604095789168,0.9724137931034482
5770.0,0.013501813418720464,0.9788571428571429,0.015425784377242171,0.98,0.01743469507164502,0.9724137931034482
5780.0,0.013499267061400982,0.9788571428571429,0.015423677510631333,0.98,0.017434791347196006,0.9724137931034482
5790.0,0.01349672777186183,0.9788571428571429,0.015421579749065719,0.98,0.01743489289330768,0.9724137931034482
5800.0,0.01349419551814251,0.9788571428571429,0.015419491054283125,0.98,0.01743499968101029,0.9724137931034482
5810.0,0.013491670268465544,0.9788571428571429,0.015417411388214215,0.98,0.017435111681497806,0.9724137931034482
5820.0,0.013489151991235215,0.9788571428571429,0.015415340712981482,0.98,0.01743522886612671,0.9724137931034482
5830.0,0.013486640655036367,0.9788571428571429,0.015413278990897998,0.98,0.017435351206415102,0.9724137931034482
5840.0,0.013484136228633186,0.9788571428571429,0.015411226184466302,0.98,0.017435478674041476,0.9724137931034482
5850.0,0.013481638680967988,0.9788571428571429,0.015409182256377194,0.98,0.017435611240843845,0.9724137931034482
5860.0,0.013479147981160032,0.9788571428571429,0.015407147169508523,0.98,0.017435748878818567,0.9724137931034482
5870.0,0.01347666409850439,0.9788571428571429,0.015405120886924166,0.98,0.01743589156011938,0.9724137931034482
5880.0,0.013474187002470682,0.9788571428571429,0.015403103371872803,0.98,0.017436039257056394,0.9724137931034482
5890.0,0.013471716662701989,0.9788571428571429,0.01540109458778685,0.98,0.01743619194209503,0.9724137931034482
5900.0,0.013469253049013667,0.9788571428571429,0.015399094498281245,0.98,0.01743634958785511,0.9724137931034482
5910.0,0.013466796131392188,0.9788571428571429,0.01539710306715242,0.98,0.017436512167109695,0.9724137931034482
5920.0,0.013464345879994054,0.9788571428571429,0.0153951202583772,0.98,0.017436679652784323,0.9724137931034482
5930.0,0.013461902265144581,0.9788571428571429,0.015393146036111647,0.98,0.0174368520179558,0.9724137931034482
5940.0,0.013459465257336883,0.9788571428571429,0.015391180364690029,0.98,0.017437029235851415,0.9724137931034482
5950.0,0.013457034827230686,0.9788571428571429,0.015389223208623683,0.98,0.017437211279847827,0.9724137931034482
5960.0,0.013454610945651254,0.9788571428571429,0.015387274532600071,0.98,0.017437398123470227,0.9724137931034482
5970.0,0.013452193583588313,0.9788571428571429,0.015385334301481507,0.98,0.017437589740391307,0.9724137931034482
5980.0,0.01344978271219488,0.9788571428571429,0.015383402480304302,0.98,0.017437786104430378,0.9724137931034482
5990.0,0.013447378302786325,0.9788571428571429,0.01538147903427764,0.98,0.017437987189552334,0.9724137931034482
6000.0,0.013444980326839174,0.9788571428571429,0.015379563928782501,0.98,0.017438192969866824,0.9724137931034482
6010.0,0.013442588755990118,0.9788571428571429,0.015377657129370685,0.98,0.017438403419627335,0.9724137931034482
6020.0,0.01344020356203493,0.9788571428571429,0.01537575860176378,0.98,0.017438618513230197,0.9724137931034482
6030.0,0.013437824716927433,0.9788571428571429,0.015373868311852116,0.98,0.017438838225213728,0.9724137931034482
6040.0,0.013435452192778469,0.9788571428571429,0.015371986225693792,0.98,0.017439062530257315,0.9724137931034482
6050.0,0.013433085961854847,0.9788571428571429,0.01537011230951367,0.98,0.017439291403180547,0.9724137931034482
6060.0,0.013430725996578338,0.9788571428571429,0.01536824652970234,0.98,0.017439524818942294,0.9724137931034482
6070.0,0.013428372269524647,0.9788571428571429,0.015366388852815192,0.98,0.017439762752639854,0.9724137931034482
6080.0,0.013426024753422432,0.9788571428571429,0.015364539245571395,0.98,0.017440005179508025,0.9724137931034482
6090.0,0.013423683421152287,0.9788571428571429,0.015362697674852906,0.98,0.01744025207491834,0.9724137931034482
6100.0,0.013421348245745738,0.9788571428571429,0.015360864107703641,0.98,0.017440503414378132,0.9724137931034482
6110.0,0.013419019200384285,0.9788571428571429,0.015359038511328318,0.98,0.01744075917352967,0.9724137931034482
6120.0,0.013416696258398407,0.9788571428571429,0.01535722085309162,0.98,0.017441019328149336,0.9724137931034482
6130.0,0.013414379393266597,0.9788571428571429,0.015355411100517245,0.98,0.017441283854146797,0.9724137931034482
6140.0,0.013412068578614432,0.9788571428571429,0.015353609221286977,0.98,0.017441552727564168,0.9724137931034482
6150.0,0.013409763788213536,0.9788571428571429,0.01535181518323969,0.98,0.017441825924575147,0.9724137931034482
6160.0,0.013407464995980726,0.9788571428571429,0.01535002895437053,0.98,0.01744210342148425,0.9724137931034482
6170.0,0.013405172175977009,0.9788571428571429,0.015348250502829857,0.98,0.017442385194725903,0.9724137931034482
6180.0,0.013402885302406683,0.9788571428571429,0.0153464797969225,0.98,0.01744267122086376,0.9724137931034482
6190.0,0.013400604349616365,0.9788571428571429,0.015344716805106708,0.98,0.017442961476589764,0.9724137931034482
6200.0,0.013398329292094165,0.9788571428571429,0.015342961495993342,0.98,0.017443255938723482,0.9724137931034482
6210.0,0.013396060104468626,0.9788571428571429,0.015341213838344936,0.98,0.017443554584211162,0.9724137931034482
6220.0,0.013393796761507964,0.9788571428571429,0.015339473801074857,0.98,0.01744385739012511,0.9724137931034482
6230.0,0.013391539238119084,0.9788571428571429,0.015337741353246385,0.98,0.01744416433366278,0.9724137931034482
6240.0,0.013389287509346724,0.9788571428571429,0.015336016464071844,0.98,0.017444475392146035,0.9724137931034482
6250.0,0.013387041550372507,0.9788571428571429,0.015334299102911782,0.98,0.017444790543020425,0.9724137931034482
6260.0,0.013384801336514152,0.9788571428571429,0.01533258923927406,0.98,0.017445109763854355,0.9724137931034482
6270.0,0.013382566843224548,0.9788571428571429,0.015330886842813002,0.98,0.01744543303233837,0.9724137931034482
6280.0,0.013380338046090883,0.9788571428571429,0.015329191883328598,0.98,0.0174457603262844,0.9724137931034482
6290.0,0.013378114920833803,0.9788571428571429,0.015327504330765596,0.98,0.01744609162362498,0.9724137931034482
6300.0,0.013375897443306537,0.9788571428571429,0.01532582415521272,0.98,0.017446426902412555,0.9724137931034482
6310.0,0.013373685589494092,0.9788571428571429,0.015324151326901809,0.98,0.0174467661408187,0.9724137931034482
6320.0,0.013371479335512332,0.9788571428571429,0.01532248581620703,0.98,0.01744710931713344,0.9724137931034482
6330.0,0.013369278657607226,0.9788571428571429,0.015320827593643966,0.98,0.017447456409764438,0.9724137931034482
6340.0,0.013367083532153986,0.9788571428571429,0.01531917662986894,0.98,0.017447807397236392,0.9724137931034482
6350.0,0.013364893935656208,0.9788571428571429,0.015317532895678096,0.98,0.01744816225819018,0.9724137931034482
6360.0,0.01336270984474513,0.9788571428571429,0.015315896362006674,0.98,0.017448520971382334,0.9724137931034482
6370.0,0.01336053123617873,0.9788571428571429,0.015314266999928163,0.98,0.017448883515684143,0.9724137931034482
6380.0,0.01335835808684102,0.9788571428571429,0.015312644780653518,0.98,0.017449249870081035,0.9724137931034482
6390.0,0.013356190373741143,0.9788571428571429,0.015311029675530425,0.98,0.017449620013671945,0.9724137931034482
6400.0,0.013354028074012663,0.9788571428571429,0.015309421656042472,0.98,0.01744999392566853,0.9724137931034482
6410.0,0.013351871164912729,0.9788571428571429,0.01530782069380838,0.98,0.017450371585394482,0.9724137931034482
6420.0,0.013349719623821301,0.9788571428571429,0.015306226760581226,0.98,0.017450752972284978,0.9724137931034482
6430.0,0.013347573428240403,0.9788571428571429,0.015304639828247776,0.98,0.017451138065885836,0.9724137931034482
6440.0,0.013345432555793313,0.9791428571428571,0.01530305986882754,0.98,0.01745152684585292,0.9724137931034482
6450.0,0.01334329698422379,0.9791428571428571,0.015301486854472211,0.98,0.017451919291951522,0.9724137931034482
6460.0,0.013341166691395378,0.9791428571428571,0.015299920757464823,0.98,0.01745231538405562,0.9724137931034482
6470.0,0.013339041655290573,0.9791428571428571,0.015298361550219042,0.98,0.01745271510214725,0.9724137931034482
6480.0,0.013336921854010137,0.9791428571428571,0.015296809205278364,0.98,0.017453118426315903,0.9724137931034482
6490.0,0.013334807265772288,0.9791428571428571,0.015295263695315444,0.98,0.017453525336757755,0.9724137931034482
6500.0,0.013332697868912047,0.9791428571428571,0.015293724993131407,0.98,0.01745393581377518,0.9724137931034482
6510.0,0.013330593641880429,0.9791428571428571,0.015292193071655014,0.98,0.01745434983777604,0.9724137931034482
6520.0,0.01332849456324374,0.9791428571428571,0.015290667903942057,0.98,0.01745476738927298,0.9724137931034482
6530.0,0.013326400611682878,0.9794285714285714,0.015289149463174546,0.98,0.017455188448882886,0.9724137931034482
6540.0,0.013324311765992577,0.9794285714285714,0.015287637722660105,0.98,0.017455612997326307,0.9724137931034482
6550.0,0.01332222800508072,0.9794285714285714,0.015286132655831201,0.98,0.017456041015426686,0.9724137931034482
6560.0,0.013320149307967632,0.9794285714285714,0.015284634236244455,0.98,0.01745647248410989,0.9724137931034482
6570.0,0.013318075653785354,0.9794285714285714,0.015283142437579958,0.98,0.017456907384403496,0.9724137931034482
6580.0,0.013316007021776967,0.9794285714285714,0.015281657233640647,0.98,0.017457345697436243,0.9724137931034482
6590.0,0.013313943391295904,0.9797142857142858,0.015280178598351436,0.98,0.017457787404437385,0.9724137931034482
6600.0,0.013311884741805224,0.9797142857142858,0.015278706505758795,0.98,0.017458232486736155,0.9724137931034482
6610.0,0.013309831052877,0.9797142857142858,0.015277240930029839,0.98,0.01745868092576109,0.9724137931034482
6620.0,0.013307782304191574,0.9797142857142858,0.015275781845451832,0.98,0.017459132703039535,0.9724137931034482
6630.0,0.013305738475536903,0.9797142857142858,0.015274329226431408,0.98,0.017459587800196935,0.9724137931034482
6640.0,0.013303699546807914,0.9797142857142858,0.015272883047493972,0.98,0.017460046198956428,0.9724137931034482
6650.0,0.013301665498005816,0.9797142857142858,0.015271443283283032,0.98,0.01746050788113803,0.9724137931034482
6660.0,0.013299636309237434,0.9797142857142858,0.015270009908559534,0.98,0.017460972828658293,0.9724137931034482
6670.0,0.01329761196071459,0.9797142857142858,0.015268582898201235,0.98,0.017461441023529575,0.9724137931034482
6680.0,0.013295592432753437,0.9797142857142858,0.01526716222720202,0.98,0.017461912447859558,0.9724137931034482
6690.0,0.01329357770577379,0.9797142857142858,0.015265747870671302,0.98,0.017462387083850655,0.9724137931034482
6700.0,0.013291567760298518,0.9797142857142858,0.015264339803833417,0.98,0.017462864913799454,0.9724137931034482
6710.0,0.013289562576952898,0.9797142857142858,0.01526293800202689,0.98,0.017463345920096175,0.9724137931034482
6720.0,0.013287562136463968,0.9797142857142858,0.015261542440703893,0.98,0.017463830085224053,0.9724137931034482
6730.0,0.013285566419659927,0.9797142857142858,0.015260153095429654,0.98,0.017464317391758962,0.9724137931034482
6740.0,0.013283575407469503,0.9797142857142858,0.015258769941881726,0.98,0.017464807822368634,0.9724137931034482
6750.0,0.013281589080921304,0.9797142857142858,0.015257392955849436,0.98,0.01746530135981229,0.9724137931034482
6760.0,0.013279607421143261,0.9797142857142858,0.015256022113233314,0.98,0.017465797986940073,0.9724137931034482
6770.0,0.01327763040936197,0.9797142857142858,0.01525465739004443,0.98,0.017466297686692462,0.9724137931034482
6780.0,0.01327565802690211,0.9797142857142858,0.015253298762403824,0.98,0.017466800442099816,0.9724137931034482
6790.0,0.01327369025518584,0.98,0.015251946206541847,0.98,0.017467306236281784,0.9724137931034482
6800.0,0.013271727075732194,0.98,0.015250599698797674,0.98,0.017467815052446777,0.9724137931034482
6810.0,0.013269768470156504,0.98,0.015249259215618618,0.98,0.017468326873891573,0.9724137931034482
6820.0,0.01326781442016977,0.98,0.015247924733559615,0.98,0.017468841684000643,0.9724137931034482
6830.0,0.013265864907578142,0.98,0.015246596229282556,0.98,0.017469359466245712,0.9724137931034482
6840.0,0.013263919914282293,0.98,0.015245273679555827,0.98,0.017469880204185266,0.9724137931034482
6850.0,0.013261979422276823,0.98,0.015243957061253614,0.98,0.01747040388146404,0.9724137931034482
6860.0,0.013260043413649773,0.98,0.015242646351355417,0.98,0.017470930481812474,0.9724137931034482
6870.0,0.013258111870581948,0.98,0.015241341526945453,0.98,0.017471459989046277,0.9724137931034482
6880.0,0.013256184775346423,0.98,0.01524004256521207,0.98,0.017471992387065895,0.9724137931034482
6890.0,0.013254262110307979,0.98,0.01523874944344722,0.98,0.01747252765985599,0.9724137931034482
6900.0,0.013252343857922498,0.98,0.015237462139045912,0.98,0.017473065791485085,0.9724137931034482
6910.0,0.013250430000736474,0.98,0.015236180629505618,0.98,0.017473606766104887,0.9724137931034482
6920.0,0.013248520521386427,0.98,0.01523490489242574,0.98,0.017474150567949938,0.9724137931034482
6930.0,0.013246615402598342,0.98,0.01523363490550711,0.98,0.017474697181337137,0.9724137931034482
6940.0,0.013244714627187166,0.98,0.01523237064655136,0.98,0.01747524659066517,0.9724137931034482
6950.0,0.01324281817805625,0.98,0.015231112093460451,0.98,0.017475798780414168,0.9724137931034482
6960.0,0.013240926038196828,0.98,0.015229859224236133,0.98,0.01747635373514513,0.9724137931034482
6970.0,0.013239038190687457,0.98,0.015228612016979384,0.98,0.01747691143949947,0.9724137931034482
6980.0,0.013237154618693521,0.98,0.01522737044988992,0.98,0.01747747187819865,0.9724137931034482
6990.0,0.013235275305466702,0.98,0.015226134501265594,0.98,0.01747803503604359,0.9724137931034482
7000.0,0.013233400234344429,0.9802857142857143,0.015224904149502,0.98,0.017478600897914334,0.9724137931034482
7010.0,0.013231529388749426,0.9802857142857143,0.015223679373091813,0.98,0.017479169448769465,0.9724137931034482
7020.0,0.013229662752189116,0.9802857142857143,0.015222460150624425,0.98,0.017479740673645806,0.9724137931034482
7030.0,0.013227800308255207,0.9802857142857143,0.01522124646078526,0.98,0.017480314557657868,0.9724137931034482
7040.0,0.01322594204062309,0.9802857142857143,0.015220038282355425,0.98,0.01748089108599737,0.9724137931034482
7050.0,0.01322408793305141,0.9802857142857143,0.01521883559421112,0.98,0.017481470243932925,0.9724137931034482
7060.0,0.013222237969381533,0.9802857142857143,0.015217638375323151,0.98,0.017482052016809548,0.9724137931034482
7070.0,0.013220392133537047,0.9802857142857143,0.015216446604756444,0.98,0.01748263639004815,0.9724137931034482
7080.0,0.013218550409523305,0.9802857142857143,0.015215260261669522,0.98,0.017483223349145212,0.9724137931034482
7090.0,0.013216712781426894,0.9802857142857143,0.015214079325314036,0.98,0.017483812879672284,0.9724137931034482
7100.0,0.01321487923341516,0.9802857142857143,0.015212903775034288,0.98,0.017484404967275543,0.9724137931034482
7110.0,0.013213049749735768,0.9802857142857143,0.01521173359026673,0.98,0.017484999597675497,0.9724137931034482
7120.0,0.013211224314716137,0.9802857142857143,0.015210568750539447,0.98,0.01748559675666641,0.9724137931034482
7130.0,0.013209402912763077,0.9805714285714285,0.015209409235471708,0.98,0.01748619643011593,0.9724137931034482
7140.0,0.013207585528362207,0.9805714285714285,0.015208255024773533,0.98,0.01748679860396474,0.9724137931034482
7150.0,0.013205772146077543,0.9805714285714285,0.015207106098245137,0.98,0.017487403264226042,0.9724137931034482
7160.0,0.013203962750551065,0.9805714285714285,0.01520596243577651,0.98,0.017488010396985217,0.9724137931034482
7170.0,0.01320215732650215,0.9805714285714285,0.015204824017346921,0.98,0.01748861998839942,0.9724137931034482
7180.0,0.013200355858727227,0.9805714285714285,0.01520369082302449,0.98,0.01748923202469712,0.9724137931034482
7190.0,0.01319855833209925,0.9805714285714285,0.015202562832965694,0.98,0.01748984649217772,0.9724137931034482
7200.0,0.01319676473156724,0.9805714285714285,0.015201440027414878,0.98,0.017490463377211184,0.9724137931034482
7210.0,0.013194975042155903,0.9805714285714285,0.015200322386703892,0.98,0.017491082666237653,0.9724137931034482
7220.0,0.013193189248965101,0.9805714285714285,0.015199209891251562,0.98,0.017491704345766936,0.9724137931034482
7230.0,0.013191407337169473,0.9805714285714285,0.015198102521563247,0.98,0.017492328402378278,0.9724137931034482
7240.0,0.013189629292017935,0.9805714285714285,0.015197000258230406,0.98,0.017492954822719835,0.9724137931034482
7250.0,0.013187855098833298,0.9805714285714285,0.015195903081930143,0.98,0.017493583593508354,0.9724137931034482
7260.0,0.013186084743011776,0.9805714285714285,0.015194810973424774,0.98,0.017494214701528808,0.9724137931034482
7270.0,0.013184318210022599,0.9805714285714285,0.01519372391356139,0.98,0.017494848133633924,0.9724137931034482
7280.0,0.013182555485407577,0.9805714285714285,0.015192641883271425,0.98,0.01749548387674391,0.9724137931034482
7290.0,0.01318079655478065,0.9805714285714285,0.015191564863570145,0.98,0.01749612191784602,0.9724137931034482
7300.0,0.013179041403827462,0.9805714285714285,0.015190492835556362,0.98,0.01749676224399413,0.9724137931034482
7310.0,0.013177290018305001,0.9805714285714285,0.015189425780411827,0.98,0.017497404842308505,0.9724137931034482
7320.0,0.01317554238404108,0.9808571428571429,0.015188363679401014,0.98,0.017498049699975312,0.9724137931034482
7330.0,0.013173798486934006,0.9808571428571429,0.015187306513870472,0.98,0.01749869680424621,0.9724137931034482
7340.0,0.013172058312952137,0.9808571428571429,0.015186254265248557,0.98,0.01749934614243818,0.9724137931034482
7350.0,0.013170321848133456,0.9808571428571429,0.015185206915044984,0.98,0.017499997701932956,0.9724137931034482
7360.0,0.013168589078585188,0.9808571428571429,0.01518416444485036,0.98,0.017500651470176792,0.9724137931034482
7370.0,0.01316685999048339,0.9808571428571429,0.015183126836335837,0.98,0.017501307434680004,0.9724137931034482
7380.0,0.01316513457007254,0.9808571428571429,0.015182094071252613,0.98,0.017501965583016733,0.9724137931034482
7390.0,0.013163412803665136,0.9808571428571429,0.015181066131431645,0.98,0.017502625902824486,0.9724137931034482
7400.0,0.013161694677641323,0.9808571428571429,0.015180042998783115,0.98,0.017503288381803813,0.9724137931034482
7410.0,0.013159980178448485,0.9808571428571429,0.015179024655296136,0.98,0.017503953007718,0.9724137931034482
7420.0,0.013158269292600801,0.9808571428571429,0.015178011083038253,0.98,0.01750461976839267,0.9724137931034482
7430.0,0.013156562006678977,0.9808571428571429,0.015177002264155125,0.98,0.017505288651715436,0.9724137931034482
7440.0,0.013154858307329736,0.9808571428571429,0.015175998180870072,0.98,0.017505959645635616,0.9724137931034482
7450.0,0.013153158181265508,0.9808571428571429,0.015174998815483717,0.98,0.017506632738163837,0.9724137931034482
7460.0,0.013151461615264017,0.9808571428571429,0.015174004150373593,0.98,0.017507307917371675,0.9724137931034482
7470.0,0.01314976859616792,0.9808571428571429,0.01517301416799369,0.98,0.01750798517139145,0.9724137931034482
7480.0,0.013148079110884435,0.9811428571428571,0.015172028850874182,0.98,0.017508664488415676,0.9724137931034482
7490.0,0.013146393146384912,0.9811428571428571,0.015171048181620937,0.98,0.01750934585669691,0.9724137931034482
7500.0,0.013144710689704556,0.9811428571428571,0.015170072142915162,0.98,0.017510029264547363,0.9724137931034482
7510.0,0.013143031727941984,0.9811428571428571,0.015169100717513088,0.98,0.017510714700338575,0.9724137931034482
7520.0,0.013141356248258858,0.9811428571428571,0.015168133888245491,0.98,0.017511402152501042,0.9724137931034482
7530.0,0.013139684237879593,0.9811428571428571,0.015167171638017403,0.98,0.017512091609523977,0.9724137931034482
7540.0,0.013138015684090905,0.9811428571428571,0.015166213949807656,0.98,0.017512783059954885,0.9724137931034482
7550.0,0.013136350574241522,0.9811428571428571,0.015165260806668593,0.98,0.01751347649239932,0.9724137931034482
7560.0,0.01313468889574176,0.9811428571428571,0.015164312191725643,0.98,0.017514171895520587,0.9724137931034482
7570.0,0.013133030636063248,0.9811428571428571,0.015163368088176973,0.98,0.017514869258039304,0.9724137931034482
7580.0,0.013131375782738517,0.9811428571428571,0.015162428479293132,0.98,0.017515568568733274,0.9724137931034482
7590.0,0.013129724323360662,0.9811428571428571,0.015161493348416653,0.98,0.017516269816436936,0.9724137931034482
7600.0,0.01312807624558299,0.9811428571428571,0.015160562678961752,0.98,0.017516972990041287,0.9724137931034482
7610.0,0.013126431537118713,0.9811428571428571,0.015159636454413889,0.98,0.017517678078493422,0.9724137931034482
7620.0,0.013124790185740547,0.9811428571428571,0.015158714658329506,0.98,0.017518385070796255,0.9724137931034482
7630.0,0.013123152179280414,0.9811428571428571,0.01515779727433561,0.98,0.017519093956008317,0.9724137931034482
7640.0,0.01312151750562908,0.9811428571428571,0.015156884286129385,0.98,0.017519804723243243,0.9724137931034482
7650.0,0.013119886152735833,0.9811428571428571,0.015155975677477979,0.98,0.017520517361669725,0.9724137931034482
7660.0,0.013118258108608132,0.9811428571428571,0.015155071432217991,0.98,0.017521231860510973,0.9724137931034482
7670.0,0.013116633361311303,0.9811428571428571,0.015154171534255264,0.98,0.01752194820904461,0.9724137931034482
7680.0,0.013115011898968168,0.9811428571428571,0.015153275967564434,0.98,0.01752266639660228,0.9724137931034482
7690.0,0.01311339370975875,0.9811428571428571,0.015152384716188655,0.98,0.017523386412569328,0.9724137931034482
7700.0,0.013111778781919943,0.9811428571428571,0.015151497764239243,0.98,0.017524108246384576,0.9724137931034482
7710.0,0.013110167103745162,0.9811428571428571,0.01515061509589529,0.98,0.01752483188754,0.9724137931034482
7720.0,0.013108558663584057,0.9811428571428571,0.01514973669540343,0.98,0.017525557325580463,0.9724137931034482
7730.0,0.01310695344984219,0.9811428571428571,0.015148862547077433,0.98,0.017526284550103403,0.9724137931034482
7740.0,0.013105351450980672,0.9811428571428571,0.015147992635297858,0.98,0.017527013550758534,0.9724137931034482
7750.0,0.013103752655515898,0.9811428571428571,0.015147126944511768,0.98,0.017527744317247632,0.9724137931034482
7760.0,0.013102157052019215,0.9811428571428571,0.015146265459232361,0.98,0.017528476839324146,0.9724137931034482
7770.0,0.0131005646291166,0.9811428571428571,0.01514540816403873,0.98,0.017529211106793022,0.9724137931034482
7780.0,0.013098975375488384,0.9811428571428571,0.015144555043575399,0.98,0.0175299471095104,0.9724137931034482
7790.0,0.013097389279868905,0.9811428571428571,0.015143706082552102,0.98,0.01753068483738326,0.9724137931034482
7800.0,0.013095806331046225,0.9814285714285714,0.015142861265743468,0.98,0.017531424280369266,0.9724137931034482
7810.0,0.013094226517861811,0.9814285714285714,0.015142020577988632,0.98,0.017532165428476378,0.9724137931034482
7820.0,0.013092649829210256,0.9814285714285714,0.015141184004190995,0.98,0.01753290827176267,0.9724137931034482
7830.0,0.013091076254038955,0.9814285714285714,0.015140351529317813,0.98,0.017533652800336044,0.9724137931034482
7840.0,0.013089505781347837,0.9814285714285714,0.015139523138399991,0.98,0.017534399004353895,0.9724137931034482
7850.0,0.013087938400189028,0.9814285714285714,0.015138698816531702,0.98,0.017535146874022904,0.9724137931034482
