epoch,train_loss,train_accuracy,valid_loss,valid_accuracy,test_loss,test_accuracy
7860.0,0.012992650325934978,0.9814285714285714,0.01505988643748361,0.98,0.01749585733969608,0.9724137931034482
7870.0,0.012990983906011241,0.9814285714285714,0.015059005070770513,0.98,0.017496601648800604,0.9724137931034482
7880.0,0.01298932055912218,0.9814285714285714,0.015058127798654094,0.98,0.01749734765797753,0.9724137931034482
7890.0,0.012987660274522486,0.9817142857142858,0.015057254606448897,0.98,0.017498095357548777,0.9724137931034482
7900.0,0.012986003041517605,0.9817142857142858,0.0150563854795311,0.98,0.017498844737884232,0.9724137931034482
7910.0,0.012984348849463416,0.9817142857142858,0.015055520403338178,0.98,0.01749959578940158,0.9724137931034482
7920.0,0.012982697687765955,0.9817142857142858,0.015054659363368672,0.98,0.01750034850256601,0.9724137931034482
7930.0,0.012981049545881165,0.9817142857142858,0.015053802345181807,0.98,0.017501102867889962,0.9724137931034482
7940.0,0.012979404413314575,0.9817142857142858,0.01505294933439732,0.98,0.017501858875932846,0.9724137931034482
7950.0,0.012977762279621049,0.9817142857142858,0.015052100316695039,0.98,0.017502616517300833,0.9724137931034482
7960.0,0.012976123134404483,0.9817142857142858,0.015051255277814623,0.98,0.01750337578264658,0.9724137931034482
7970.0,0.01297448696731759,0.9817142857142858,0.015050414203555369,0.98,0.01750413666266903,0.9724137931034482
7980.0,0.012972853768061543,0.9817142857142858,0.015049577079775786,0.98,0.01750489914811308,0.9724137931034482
7990.0,0.012971223526385783,0.9817142857142858,0.015048743892393407,0.98,0.0175056632297694,0.9724137931034482
8000.0,0.012969596232087703,0.9817142857142858,0.015047914627384449,0.98,0.017506428898474216,0.9724137931034482
8010.0,0.012967971875012398,0.9817142857142858,0.015047089270783555,0.98,0.01750719614510897,0.9724137931034482
8020.0,0.012966350445052387,0.9817142857142858,0.015046267808683497,0.98,0.01750796496060016,0.9724137931034482
8030.0,0.012964731932147389,0.9817142857142858,0.015045450227234936,0.98,0.0175087353359191,0.9724137931034482
8040.0,0.012963116326283997,0.9817142857142858,0.015044636512646085,0.98,0.01750950726208161,0.9724137931034482
8050.0,0.01296150361749547,0.9817142857142858,0.015043826651182469,0.98,0.017510280730147893,0.9724137931034482
8060.0,0.012959893795861462,0.9817142857142858,0.015043020629166615,0.98,0.017511055731222202,0.9724137931034482
8070.0,0.012958286851507747,0.9817142857142858,0.015042218432977818,0.98,0.01751183225645265,0.9724137931034482
8080.0,0.012956682774605974,0.9817142857142858,0.015041420049051906,0.98,0.017512610297030974,0.9724137931034482
8090.0,0.012955081555373425,0.9817142857142858,0.015040625463880814,0.98,0.017513389844192286,0.9724137931034482
8100.0,0.01295348318407276,0.9817142857142858,0.015039834664012493,0.98,0.017514170889214892,0.9724137931034482
8110.0,0.012951887651011755,0.9817142857142858,0.015039047636050538,0.98,0.017514953423420007,0.9724137931034482
8120.0,0.01295029494654303,0.9817142857142858,0.015038264366653962,0.98,0.01751573743817158,0.9724137931034482
8130.0,0.01294870506106387,0.9817142857142858,0.015037484842536895,0.98,0.01751652292487599,0.9724137931034482
8140.0,0.012947117985015912,0.9817142857142858,0.015036709050468354,0.98,0.017517309874981957,0.9724137931034482
8150.0,0.012945533708884946,0.9817142857142858,0.015035936977272003,0.98,0.01751809827998015,0.9724137931034482
8160.0,0.012943952223200623,0.9817142857142858,0.015035168609825783,0.98,0.01751888813140312,0.9724137931034482
8170.0,0.012942373518536282,0.9817142857142858,0.015034403935061813,0.98,0.017519679420825,0.9724137931034482
8180.0,0.012940797585508628,0.9817142857142858,0.015033642939965997,0.98,0.017520472139861264,0.9724137931034482
8190.0,0.012939224414777585,0.9817142857142858,0.015032885611577831,0.98,0.017521266280168566,0.9724137931034482
8200.0,0.012937653997045963,0.9817142857142858,0.015032131936990161,0.98,0.017522061833444545,0.9724137931034482
8210.0,0.012936086323059308,0.9817142857142858,0.015031381903348871,0.98,0.017522858791427523,0.9724137931034482
8220.0,0.01293452138360561,0.9817142857142858,0.015030635497852673,0.98,0.01752365714589633,0.9724137931034482
8230.0,0.012932959169515102,0.9817142857142858,0.015029892707752844,0.98,0.01752445688867014,0.9724137931034482
8240.0,0.012931399671660014,0.9817142857142858,0.015029153520353018,0.98,0.0175252580116082,0.9724137931034482
8250.0,0.012929842880954343,0.9817142857142858,0.01502841792300883,0.98,0.01752606050660964,0.9724137931034482
8260.0,0.012928288788353639,0.9817142857142858,0.015027685903127808,0.98,0.01752686436561325,0.9724137931034482
8270.0,0.012926737384854756,0.9817142857142858,0.01502695744816905,0.98,0.017527669580597326,0.9724137931034482
8280.0,0.01292518866149566,0.9817142857142858,0.01502623254564295,0.98,0.01752847614357938,0.9724137931034482
8290.0,0.012923642609355144,0.9817142857142858,0.015025511183111009,0.98,0.017529284046616005,0.9724137931034482
8300.0,0.0129220992195527,0.9817142857142858,0.01502479334818562,0.98,0.01753009328180268,0.9724137931034482
8310.0,0.012920558483248197,0.9817142857142858,0.01502407902852974,0.98,0.017530903841273437,0.9724137931034482
8320.0,0.012919020391641731,0.9817142857142858,0.015023368211856725,0.98,0.017531715717200875,0.9724137931034482
8330.0,0.012917484935973375,0.9817142857142858,0.015022660885930067,0.98,0.01753252890179574,0.9724137931034482
8340.0,0.012915952107522981,0.9817142857142858,0.015021957038563134,0.98,0.017533343387306895,0.9724137931034482
8350.0,0.012914421897609926,0.9817142857142858,0.015021256657618975,0.98,0.017534159166021048,0.9724137931034482
8360.0,0.012912894297592957,0.9817142857142858,0.015020559731010097,0.98,0.01753497623026249,0.9724137931034482
8370.0,0.01291136929886992,0.9817142857142858,0.01501986624669816,0.98,0.017535794572393102,0.9724137931034482
8380.0,0.012909846892877585,0.9817142857142858,0.015019176192693807,0.98,0.0175366141848119,0.9724137931034482
8390.0,0.012908327071091425,0.9817142857142858,0.015018489557056447,0.98,0.017537435059955062,0.9724137931034482
8400.0,0.012906809825025395,0.9817142857142858,0.015017806327893983,0.98,0.017538257190295586,0.9724137931034482
8410.0,0.01290529514623175,0.9817142857142858,0.01501712649336258,0.98,0.017539080568343197,0.9724137931034482
8420.0,0.0129037830263008,0.9817142857142858,0.015016450041666492,0.98,0.0175399051866441,0.9724137931034482
8430.0,0.012902273456860758,0.9817142857142858,0.015015776961057777,0.98,0.017540731037780827,0.9724137931034482
8440.0,0.01290076642957746,0.9817142857142858,0.015015107239836116,0.98,0.01754155811437198,0.9724137931034482
8450.0,0.012899261936154262,0.9817142857142858,0.015014440866348608,0.98,0.01754238640907217,0.9724137931034482
8460.0,0.012897759968331736,0.9817142857142858,0.01501377782898944,0.98,0.017543215914571718,0.9724137931034482
8470.0,0.012896260517887548,0.9817142857142858,0.015013118116199821,0.98,0.017544046623596498,0.9724137931034482
8480.0,0.012894763576636202,0.9817142857142858,0.015012461716467635,0.98,0.017544878528907782,0.9724137931034482
8490.0,0.0128932691364289,0.9817142857142858,0.0150118086183273,0.98,0.017545711623302044,0.9724137931034482
8500.0,0.012891777189153271,0.9817142857142858,0.015011158810359537,0.98,0.01754654589961079,0.9724137931034482
8510.0,0.01289028772673325,0.9817142857142858,0.015010512281191104,0.98,0.017547381350700324,0.9724137931034482
8520.0,0.012888800741128843,0.9817142857142858,0.015009869019494661,0.98,0.01754821796947161,0.9724137931034482
8530.0,0.012887316224335924,0.9817142857142858,0.01500922901398849,0.98,0.017549055748860128,0.9724137931034482
8540.0,0.012885834168386094,0.9817142857142858,0.015008592253436323,0.98,0.01754989468183562,0.9724137931034482
8550.0,0.012884354565346416,0.9817142857142858,0.015007958726647135,0.98,0.01755073476140198,0.9724137931034482
8560.0,0.012882877407319278,0.982,0.015007328422474861,0.98,0.017551575980597037,0.9724137931034482
8570.0,0.012881402686442221,0.982,0.015006701329818324,0.98,0.017552418332492405,0.9724137931034482
8580.0,0.012879930394887693,0.982,0.0150060774376209,0.98,0.017553261810193278,0.9724137931034482
8590.0,0.012878460524862887,0.982,0.015005456734870377,0.98,0.017554106406838316,0.9724137931034482
8600.0,0.012876993068609578,0.982,0.015004839210598711,0.98,0.017554952115599414,0.9724137931034482
8610.0,0.012875528018403923,0.982,0.015004224853881863,0.98,0.017555798929681562,0.9724137931034482
8620.0,0.012874065366556256,0.982,0.015003613653839558,0.98,0.017556646842322672,0.9724137931034482
8630.0,0.012872605105410951,0.982,0.015003005599635135,0.98,0.01755749584679336,0.9724137931034482
8640.0,0.012871147227346193,0.982,0.015002400680475288,0.98,0.017558345936396904,0.9724137931034482
8650.0,0.012869691724773844,0.982,0.015001798885609884,0.98,0.017559197104468918,0.9724137931034482
8660.0,0.012868238590139226,0.982,0.015001200204331799,0.98,0.01756004934437733,0.9724137931034482
8670.0,0.012866787815920988,0.982,0.015000604625976677,0.98,0.017560902649522155,0.9724137931034482
8680.0,0.012865339394630845,0.982,0.015000012139922725,0.98,0.017561757013335233,0.9724137931034482
8690.0,0.012863893318813518,0.982,0.014999422735590573,0.98,0.017562612429280287,0.9724137931034482
8700.0,0.01286244958104648,0.982,0.014998836402443054,0.98,0.017563468890852557,0.9724137931034482
8710.0,0.012861008173939798,0.982,0.014998253129984955,0.98,0.017564326391578747,0.9724137931034482
8720.0,0.012859569090135956,0.982,0.014997672907762924,0.98,0.017565184925016842,0.9724137931034482
8730.0,0.012858132322309718,0.982,0.014997095725365218,0.98,0.017566044484755915,0.9724137931034482
8740.0,0.01285669786316793,0.982,0.014996521572421501,0.98,0.017566905064416032,0.9724137931034482
8750.0,0.01285526570544934,0.982,0.014995950438602685,0.98,0.017567766657648046,0.9724137931034482
8760.0,0.012853835841924448,0.982,0.014995382313620718,0.98,0.01756862925813342,0.9724137931034482
8770.0,0.012852408265395347,0.982,0.014994817187228466,0.98,0.01756949285958415,0.9724137931034482
8780.0,0.012850982968695537,0.982,0.014994255049219356,0.98,0.017570357455742584,0.9724137931034482
8790.0,0.012849559944689776,0.982,0.014993695889427458,0.98,0.0175712230403812,0.9724137931034482
8800.0,0.012848139186273888,0.9822857142857143,0.014993139697727026,0.98,0.01757208960730248,0.9724137931034482
8810.0,0.01284672068637464,0.9822857142857143,0.014992586464032462,0.98,0.017572957150338846,0.9724137931034482
8820.0,0.012845304437949541,0.9822857142857143,0.014992036178298165,0.98,0.017573825663352464,0.9724137931034482
8830.0,0.012843890433986725,0.9822857142857143,0.0149914888305182,0.98,0.017574695140234946,0.9724137931034482
8840.0,0.012842478667504743,0.9822857142857143,0.014990944410726282,0.98,0.017575565574907435,0.9724137931034482
8850.0,0.012841069131552432,0.9825714285714285,0.014990402908995464,0.98,0.017576436961320326,0.9724137931034482
8860.0,0.012839661819208752,0.9825714285714285,0.014989864315438075,0.98,0.017577309293453126,0.9724137931034482
8870.0,0.012838256723582617,0.9825714285714285,0.014989328620205432,0.98,0.017578182565314317,0.9724137931034482
8880.0,0.012836853837812773,0.9825714285714285,0.014988795813487736,0.98,0.017579056770941227,0.9724137931034482
8890.0,0.012835453155067575,0.9825714285714285,0.014988265885513878,0.98,0.01757993190439989,0.9724137931034482
8900.0,0.012834054668544932,0.9825714285714285,0.014987738826551227,0.98,0.017580807959784804,0.9724137931034482
8910.0,0.012832658371472034,0.9825714285714285,0.014987214626905552,0.98,0.01758168493121895,0.9724137931034482
8920.0,0.012831264257105311,0.9825714285714285,0.014986693276920711,0.98,0.017582562812853524,0.9724137931034482
8930.0,0.012829872318730206,0.9825714285714285,0.014986174766978578,0.98,0.017583441598867867,0.9724137931034482
8940.0,0.012828482549661048,0.9825714285714285,0.01498565908749888,0.98,0.017584321283469206,0.9724137931034482
8950.0,0.012827094943240927,0.9825714285714285,0.014985146228938921,0.98,0.01758520186089271,0.9724137931034482
8960.0,0.012825709492841491,0.9825714285714285,0.014984636181793553,0.98,0.017586083325401167,0.9724137931034482
8970.0,0.012824326191862846,0.9825714285714285,0.014984128936594896,0.98,0.017586965671284916,0.9724137931034482
8980.0,0.012822945033733374,0.9825714285714285,0.0149836244839122,0.98,0.017587848892861746,0.9724137931034482
8990.0,0.012821566011909624,0.9825714285714285,0.014983122814351707,0.98,0.017588732984476687,0.9724137931034482
9000.0,0.012820189119876134,0.9825714285714285,0.01498262391855648,0.98,0.017589617940501942,0.9724137931034482
9010.0,0.012818814351145283,0.9825714285714285,0.014982127787206175,0.98,0.01759050375533664,0.9724137931034482
9020.0,0.012817441699257193,0.9825714285714285,0.014981634411016962,0.98,0.017591390423406888,0.9724137931034482
9030.0,0.01281607115777952,0.9825714285714285,0.014981143780741306,0.98,0.01759227793916542,0.9724137931034482
9040.0,0.012814702720307361,0.9825714285714285,0.014980655887167819,0.98,0.01759316629709163,0.9724137931034482
9050.0,0.012813336380463093,0.9825714285714285,0.014980170721121108,0.98,0.01759405549169136,0.9724137931034482
9060.0,0.012811972131896245,0.9825714285714285,0.014979688273461588,0.98,0.01759494551749677,0.9724137931034482
9070.0,0.012810609968283334,0.9825714285714285,0.01497920853508534,0.98,0.01759583636906623,0.9724137931034482
9080.0,0.01280924988332775,0.9825714285714285,0.014978731496923962,0.98,0.017596728040984166,0.9724137931034482
9090.0,0.0128078918707596,0.9825714285714285,0.014978257149944408,0.98,0.017597620527861006,0.9724137931034482
9100.0,0.012806535924335605,0.9825714285714285,0.014977785485148736,0.98,0.01759851382433287,0.9724137931034482
9110.0,0.012805182037838893,0.9825714285714285,0.014977316493574169,0.98,0.017599407925061674,0.9724137931034482
9120.0,0.01280383020507896,0.9825714285714285,0.014976850166292688,0.98,0.017600302824734806,0.9724137931034482
9130.0,0.012802480419891429,0.9825714285714285,0.014976386494411026,0.98,0.017601198518065093,0.9724137931034482
9140.0,0.012801132676138008,0.9825714285714285,0.014975925469070492,0.98,0.017602094999790718,0.9724137931034482
9150.0,0.012799786967706304,0.9825714285714285,0.014975467081446774,0.98,0.017602992264674988,0.9724137931034482
9160.0,0.01279844328850972,0.9825714285714285,0.014975011322749835,0.98,0.01760389030750621,0.9724137931034482
9170.0,0.012797101632487269,0.9825714285714285,0.014974558184223736,0.98,0.01760478912309768,0.9724137931034482
9180.0,0.01279576199360353,0.9825714285714285,0.014974107657146478,0.98,0.017605688706287516,0.9724137931034482
9190.0,0.012794424365848428,0.9825714285714285,0.01497365973282988,0.98,0.017606589051938428,0.9724137931034482
9200.0,0.012793088743237166,0.9825714285714285,0.014973214402619362,0.98,0.017607490154937688,0.9724137931034482
9210.0,0.01279175511981008,0.9825714285714285,0.014972771657893897,0.98,0.01760839201019709,0.9724137931034482
9220.0,0.012790423489632483,0.9825714285714285,0.014972331490065754,0.98,0.017609294612652628,0.9724137931034482
9230.0,0.012789093846794594,0.9825714285714285,0.014971893890580451,0.98,0.017610197957264536,0.9724137931034482
9240.0,0.012787766185411338,0.9825714285714285,0.014971458850916518,0.98,0.017611102039017085,0.9724137931034482
9250.0,0.012786440499622298,0.9825714285714285,0.014971026362585429,0.98,0.017612006852918565,0.9724137931034482
9260.0,0.01278511678359153,0.9825714285714285,0.014970596417131379,0.98,0.017612912394000965,0.9724137931034482
9270.0,0.012783795031507478,0.9825714285714285,0.014970169006131207,0.98,0.017613818657320125,0.9724137931034482
9280.0,0.012782475237582806,0.9825714285714285,0.014969744121194214,0.98,0.01761472563795538,0.9724137931034482
9290.0,0.012781157396054324,0.9825714285714285,0.014969321753962019,0.98,0.017615633331009597,0.9724137931034482
9300.0,0.012779841501182838,0.9825714285714285,0.014968901896108429,0.98,0.017616541731608974,0.9724137931034482
9310.0,0.012778527547253036,0.9825714285714285,0.014968484539339315,0.98,0.017617450834902987,0.9724137931034482
9320.0,0.01277721552857337,0.9825714285714285,0.014968069675392414,0.98,0.01761836063606416,0.9724137931034482
9330.0,0.01277590543947591,0.9825714285714285,0.014967657296037239,0.98,0.017619271130288144,0.9724137931034482
9340.0,0.012774597274316261,0.9825714285714285,0.014967247393074933,0.98,0.017620182312793425,0.9724137931034482
9350.0,0.012773291027473436,0.9825714285714285,0.014966839958338075,0.98,0.017621094178821285,0.9724137931034482
9360.0,0.012771986693349726,0.9825714285714285,0.01496643498369064,0.98,0.01762200672363569,0.9724137931034482
9370.0,0.012770684266370565,0.9825714285714285,0.014966032461027767,0.98,0.017622919942523154,0.9724137931034482
9380.0,0.01276938374098447,0.9825714285714285,0.01496563238227567,0.98,0.017623833830792694,0.9724137931034482
9390.0,0.01276808511166286,0.9825714285714285,0.014965234739391525,0.98,0.017624748383775594,0.9724137931034482
9400.0,0.012766788372899995,0.9825714285714285,0.014964839524363248,0.98,0.01762566359682544,0.9724137931034482
9410.0,0.012765493519212827,0.9825714285714285,0.0149644467292094,0.98,0.017626579465317874,0.9724137931034482
9420.0,0.012764200545140887,0.9825714285714285,0.01496405634597913,0.98,0.017627495984650642,0.9724137931034482
9430.0,0.0127629094452462,0.9825714285714285,0.014963668366751956,0.98,0.017628413150243293,0.9724137931034482
9440.0,0.012761620214113131,0.9825714285714285,0.014963282783637604,0.98,0.017629330957537253,0.9724137931034482
9450.0,0.01276033284634831,0.9825714285714285,0.014962899588775986,0.98,0.0176302494019956,0.9724137931034482
9460.0,0.012759047336580502,0.9825714285714285,0.014962518774336946,0.98,0.017631168479103024,0.9724137931034482
9470.0,0.012757763679460498,0.9825714285714285,0.014962140332520232,0.98,0.017632088184365645,0.9724137931034482
9480.0,0.012756481869660998,0.9825714285714285,0.014961764255555296,0.98,0.017633008513311014,0.9724137931034482
9490.0,0.01275520190187652,0.9825714285714285,0.014961390535701174,0.98,0.01763392946148789,0.9724137931034482
9500.0,0.012753923770823282,0.9825714285714285,0.014961019165246423,0.98,0.017634851024466252,0.9724137931034482
9510.0,0.012752647471239088,0.9825714285714285,0.014960650136508881,0.98,0.017635773197837115,0.9724137931034482
9520.0,0.012751372997883195,0.9825714285714285,0.014960283441835628,0.98,0.017636695977212433,0.9724137931034482
9530.0,0.012750100345536306,0.9825714285714285,0.014959919073602834,0.98,0.017637619358225047,0.9724137931034482
9540.0,0.012748829509000326,0.9825714285714285,0.014959557024215588,0.98,0.017638543336528534,0.9724137931034482
9550.0,0.012747560483098337,0.9825714285714285,0.014959197286107844,0.98,0.017639467907797107,0.9724137931034482
9560.0,0.012746293262674511,0.9825714285714285,0.014958839851742256,0.98,0.017640393067725565,0.9724137931034482
9570.0,0.012745027842593931,0.9825714285714285,0.014958484713610052,0.98,0.01764131881202912,0.9724137931034482
9580.0,0.012743764217742544,0.9825714285714285,0.014958131864230893,0.98,0.017642245136443344,0.9724137931034482
9590.0,0.012742502383027056,0.9825714285714285,0.014957781296152842,0.98,0.017643172036724088,0.9724137931034482
9600.0,0.01274124233337479,0.9825714285714285,0.01495743300195208,0.98,0.017644099508647298,0.9724137931034482
9610.0,0.012739984063733636,0.9825714285714285,0.01495708697423293,0.98,0.017645027548009017,0.9724137931034482
9620.0,0.012738727569071892,0.9825714285714285,0.014956743205627659,0.98,0.017645956150625232,0.9724137931034482
9630.0,0.012737472844378222,0.9825714285714285,0.014956401688796382,0.98,0.01764688531233175,0.9724137931034482
9640.0,0.01273621988466149,0.9825714285714285,0.014956062416426948,0.98,0.01764781502898422,0.9724137931034482
9650.0,0.012734968684950733,0.9825714285714285,0.014955725381234748,0.98,0.01764874529645785,0.9724137931034482
9660.0,0.012733719240295012,0.9825714285714285,0.014955390575962759,0.98,0.01764967611064755,0.9724137931034482
9670.0,0.012732471545763301,0.9825714285714285,0.014955057993381211,0.98,0.01765060746746756,0.9724137931034482
9680.0,0.012731225596444452,0.9825714285714285,0.01495472762628765,0.98,0.01765153936285159,0.9724137931034482
9690.0,0.012729981387447036,0.9825714285714285,0.014954399467506718,0.98,0.017652471792752613,0.9724137931034482
9700.0,0.012728738913899262,0.9825714285714285,0.014954073509890064,0.98,0.017653404753142768,0.9724137931034482
9710.0,0.012727498170948915,0.9825714285714285,0.014953749746316245,0.98,0.017654338240013338,0.9724137931034482
9720.0,0.012726259153763186,0.9825714285714285,0.01495342816969058,0.98,0.017655272249374576,0.9724137931034482
9730.0,0.012725021857528676,0.9825714285714285,0.01495310877294504,0.98,0.017656206777255632,0.9724137931034482
9740.0,0.012723786277451197,0.9825714285714285,0.014952791549038155,0.98,0.01765714181970454,0.9724137931034482
9750.0,0.012722552408755751,0.9825714285714285,0.014952476490954911,0.98,0.01765807737278801,0.9724137931034482
9760.0,0.012721320246686409,0.9825714285714285,0.014952163591706542,0.98,0.01765901343259137,0.9724137931034482
9770.0,0.01272008978650622,0.9825714285714285,0.014951852844330536,0.98,0.017659949995218565,0.9724137931034482
9780.0,0.012718861023497112,0.9825714285714285,0.014951544241890465,0.98,0.017660887056791957,0.9724137931034482
9790.0,0.012717633952959813,0.9825714285714285,0.014951237777475836,0.98,0.017661824613452275,0.9724137931034482
9800.0,0.012716408570213755,0.9825714285714285,0.014950933444202117,0.98,0.017662762661358536,0.9724137931034482
9810.0,0.012715184870596963,0.9825714285714285,0.014950631235210428,0.98,0.017663701196687937,0.9724137931034482
9820.0,0.012713962849465996,0.9825714285714285,0.014950331143667572,0.98,0.01766464021563578,0.9724137931034482
9830.0,0.01271274250219584,0.9825714285714285,0.014950033162765884,0.98,0.01766557971441543,0.9724137931034482
9840.0,0.012711523824179801,0.9825714285714285,0.014949737285723156,0.98,0.01766651968925808,0.9724137931034482
9850.0,0.012710306810829467,0.9825714285714285,0.014949443505782447,0.98,0.017667460136412894,0.9724137931034482
9860.0,0.012709091457574545,0.9825714285714285,0.014949151816212015,0.98,0.017668401052146693,0.9724137931034482
9870.0,0.012707877759862853,0.9825714285714285,0.01494886221030529,0.98,0.017669342432743977,0.9724137931034482
9880.0,0.012706665713160158,0.9825714285714285,0.014948574681380606,0.98,0.01767028427450688,0.9724137931034482
9890.0,0.01270545531295014,0.9825714285714285,0.014948289222781219,0.98,0.017671226573755,0.9724137931034482
9900.0,0.01270424655473431,0.9825714285714285,0.014948005827875177,0.98,0.017672169326825356,0.9724137931034482
9910.0,0.012703039434031851,0.9825714285714285,0.014947724490055164,0.98,0.017673112530072303,0.9724137931034482
9920.0,0.01270183394637962,0.9825714285714285,0.014947445202738467,0.98,0.01767405617986745,0.9724137931034482
9930.0,0.012700630087332012,0.9825714285714285,0.014947167959366781,0.98,0.017675000272599554,0.9724137931034482
9940.0,0.012699427852460893,0.9825714285714285,0.014946892753406233,0.98,0.017675944804674475,0.9724137931034482
9950.0,0.012698227237355503,0.9825714285714285,0.014946619578347116,0.98,0.01767688977251506,0.9724137931034482
9960.0,0.01269702823762241,0.9825714285714285,0.01494634842770394,0.98,0.01767783517256108,0.9724137931034482
9970.0,0.012695830848885334,0.9825714285714285,0.014946079295015213,0.98,0.017678781001269128,0.9724137931034482
9980.0,0.012694635066785188,0.9825714285714285,0.01494581217384342,0.98,0.017679727255112576,0.9724137931034482
9990.0,0.012693440886979896,0.9825714285714285,0.014945547057774877,0.98,0.017680673930581484,0.9724137931034482
10000.0,0.01269224830514437,0.9825714285714285,0.01494528394041963,0.98,0.01768162102418246,0.9724137931034482
