epoch,train_loss,train_accuracy,valid_loss,valid_accuracy,test_loss,test_accuracy
4780.0,0.018462495878338814,0.9959999918937683,0.04431532323360443,0.9599999785423279,0.05214102193713188,0.9448275566101074
4790.0,0.01922575943171978,0.9940000176429749,0.0446053110063076,0.9599999785423279,0.05414620786905289,0.9586206674575806
4800.0,0.017808690667152405,0.9980000257492065,0.044015709310770035,0.9599999785423279,0.05266376957297325,0.9448275566101074
4810.0,0.017502622678875923,0.9959999918937683,0.04448011517524719,0.9599999785423279,0.052963681519031525,0.951724112033844
4820.0,0.022142110392451286,0.9959999918937683,0.0474143885076046,0.9599999785423279,0.05820116400718689,0.9586206674575806
4830.0,0.017568936571478844,0.9959999918937683,0.04480569064617157,0.9599999785423279,0.054772716015577316,0.9586206674575806
4840.0,0.020883753895759583,0.9860000014305115,0.044576406478881836,0.9599999785423279,0.05324208363890648,0.9448275566101074
4850.0,0.01669418253004551,0.9980000257492065,0.043704256415367126,0.9599999785423279,0.05248749256134033,0.951724112033844
4860.0,0.022869307547807693,0.9879999756813049,0.04371005669236183,0.9599999785423279,0.051970355212688446,0.9448275566101074
4870.0,0.02031026966869831,0.9940000176429749,0.044229812920093536,0.9599999785423279,0.05323711037635803,0.9586206674575806
4880.0,0.016929911449551582,0.9940000176429749,0.044962525367736816,0.9599999785423279,0.0525660365819931,0.9448275566101074
4890.0,0.020493486896157265,0.9900000095367432,0.04401513934135437,0.9599999785423279,0.05314632132649422,0.951724112033844
4900.0,0.016946133226156235,0.9980000257492065,0.04401959478855133,0.9599999785423279,0.052450813353061676,0.9448275566101074
4910.0,0.016393914818763733,0.9940000176429749,0.04372647404670715,0.9599999785423279,0.05248149484395981,0.9448275566101074
4920.0,0.018138999119400978,0.9919999837875366,0.04452881962060928,0.9599999785423279,0.05311810225248337,0.951724112033844
4930.0,0.01779176853597164,0.9980000257492065,0.04364171624183655,0.9599999785423279,0.05180767923593521,0.9448275566101074
4940.0,0.01824985072016716,0.9959999918937683,0.044548150151968,0.9599999785423279,0.05243393033742905,0.9448275566101074
4950.0,0.018369341269135475,0.9940000176429749,0.045855119824409485,0.9599999785423279,0.054995156824588776,0.9586206674575806
4960.0,0.016957465559244156,0.9940000176429749,0.04546268284320831,0.9599999785423279,0.05479235574603081,0.9586206674575806
4970.0,0.017024511471390724,0.9959999918937683,0.0446978323161602,0.9599999785423279,0.05273495241999626,0.9448275566101074
4980.0,0.016495199874043465,0.9980000257492065,0.044428691267967224,0.9599999785423279,0.053387321531772614,0.951724112033844
4990.0,0.017988521605730057,0.9940000176429749,0.04457691311836243,0.9599999785423279,0.052634939551353455,0.9448275566101074
5000.0,0.018645331263542175,0.9900000095367432,0.04462858662009239,0.9599999785423279,0.053850509226322174,0.951724112033844
