epoch,train_loss,train_accuracy,valid_loss,valid_accuracy,test_loss,test_accuracy
4760.0,0.021702613681554794,0.9940000176429749,0.029886987060308456,0.9800000190734863,0.036050669848918915,0.9724137783050537
4770.0,0.023566514253616333,0.9800000190734863,0.029874062165617943,0.9800000190734863,0.03598729893565178,0.9724137783050537
4780.0,0.025631515309214592,0.9860000014305115,0.0298710186034441,0.9800000190734863,0.03597438335418701,0.9724137783050537
4790.0,0.02327761799097061,0.9819999933242798,0.02989138662815094,0.9800000190734863,0.03606876730918884,0.9724137783050537
4800.0,0.022505752742290497,0.9860000014305115,0.029883572831749916,0.9800000190734863,0.03602525591850281,0.9724137783050537
4810.0,0.020824436098337173,0.9900000095367432,0.029876865446567535,0.9800000190734863,0.03601052984595299,0.9724137783050537
4820.0,0.026046844199299812,0.984000027179718,0.02988058142364025,0.9800000190734863,0.03602238744497299,0.9724137783050537
4830.0,0.021184595301747322,0.9919999837875366,0.029878193512558937,0.9800000190734863,0.036022260785102844,0.9724137783050537
4840.0,0.026774421334266663,0.9760000109672546,0.029875755310058594,0.9800000190734863,0.03598836809396744,0.9724137783050537
4850.0,0.022601552307605743,0.9879999756813049,0.029889849945902824,0.9800000190734863,0.036080602556467056,0.9724137783050537
4860.0,0.027768535539507866,0.9819999933242798,0.029890863224864006,0.9800000190734863,0.036074768751859665,0.9724137783050537
4870.0,0.024006826803088188,0.9779999852180481,0.029874254018068314,0.9800000190734863,0.03599163517355919,0.9724137783050537
4880.0,0.021426528692245483,0.984000027179718,0.029880397021770477,0.9800000190734863,0.03601010888814926,0.9724137783050537
4890.0,0.025873368605971336,0.9819999933242798,0.02989819273352623,0.9800000190734863,0.036109376698732376,0.9724137783050537
4900.0,0.020313486456871033,0.9940000176429749,0.02988237887620926,0.9800000190734863,0.03604161739349365,0.9724137783050537
4910.0,0.021582555025815964,0.9860000014305115,0.029881495982408524,0.9800000190734863,0.0360584519803524,0.9724137783050537
4920.0,0.022997012361884117,0.9800000190734863,0.02988394722342491,0.9800000190734863,0.036059100180864334,0.9724137783050537
4930.0,0.022969402372837067,0.9900000095367432,0.02988298237323761,0.9800000190734863,0.036036789417266846,0.9724137783050537
4940.0,0.022444892674684525,0.9860000014305115,0.029908299446105957,0.9800000190734863,0.03615829348564148,0.9724137783050537
4950.0,0.022769030183553696,0.9860000014305115,0.029889049008488655,0.9800000190734863,0.03606804460287094,0.9724137783050537
4960.0,0.021813394501805305,0.9919999837875366,0.02989393286406994,0.9800000190734863,0.03608933091163635,0.9724137783050537
4970.0,0.02326974831521511,0.9860000014305115,0.029905667528510094,0.9800000190734863,0.03614450618624687,0.9724137783050537
4980.0,0.020680289715528488,0.9900000095367432,0.029919344931840897,0.9800000190734863,0.03618992492556572,0.9724137783050537
4990.0,0.021806541830301285,0.984000027179718,0.029903197661042213,0.9800000190734863,0.03614511340856552,0.9724137783050537
5000.0,0.02388484962284565,0.984000027179718,0.02990838699042797,0.9800000190734863,0.03617243841290474,0.9724137783050537
