epoch,train_loss,train_accuracy,valid_loss,valid_accuracy,test_loss,test_accuracy
7860.0,0.013086374099666589,0.9814285714285714,0.015137878548869832,0.98,0.017535896399598662,0.9724137931034482
7870.0,0.01308481286893622,0.9814285714285714,0.015137062320634762,0.98,0.017536647571385896,0.9724137931034482
7880.0,0.013083254697204961,0.9814285714285714,0.015136250117108377,0.98,0.017537400379737403,0.9724137931034482
7890.0,0.013081699573730897,0.9814285714285714,0.015135441923634921,0.98,0.017538154815054326,0.9724137931034482
7900.0,0.013080147487822895,0.9814285714285714,0.015134637725620424,0.98,0.017538910867785796,0.9724137931034482
7910.0,0.013078598428840313,0.9814285714285714,0.015133837508532304,0.98,0.017539668528428677,0.9724137931034482
7920.0,0.013077052386192667,0.9814285714285714,0.015133041257899178,0.98,0.017540427787527207,0.9724137931034482
7930.0,0.013075509349339435,0.9814285714285714,0.01513224895931053,0.98,0.017541188635672923,0.9724137931034482
7940.0,0.013073969307789729,0.9814285714285714,0.015131460598416347,0.98,0.017541951063504223,0.9724137931034482
7950.0,0.013072432251102,0.9814285714285714,0.015130676160926957,0.98,0.01754271506170626,0.9724137931034482
7960.0,0.013070898168883805,0.9814285714285714,0.015129895632612614,0.98,0.01754348062101059,0.9724137931034482
7970.0,0.013069367050791524,0.9814285714285714,0.015129118999303257,0.98,0.017544247732194995,0.9724137931034482
7980.0,0.013067838886530032,0.9814285714285714,0.015128346246888231,0.98,0.017545016386083197,0.9724137931034482
7990.0,0.013066313665852518,0.9814285714285714,0.015127577361315987,0.98,0.017545786573544633,0.9724137931034482
8000.0,0.013064791378560156,0.9814285714285714,0.0151268123285938,0.98,0.0175465582854942,0.9724137931034482
8010.0,0.013063272014501855,0.9814285714285714,0.015126051134787445,0.98,0.01754733151289201,0.9724137931034482
8020.0,0.013061755563573972,0.9814285714285714,0.015125293766021012,0.98,0.017548106246743148,0.9724137931034482
8030.0,0.013060242015720104,0.9814285714285714,0.015124540208476497,0.98,0.017548882478097445,0.9724137931034482
8040.0,0.013058731360930756,0.9817142857142858,0.015123790448393614,0.98,0.017549660198049256,0.9724137931034482
8050.0,0.013057223589243121,0.9817142857142858,0.015123044472069514,0.98,0.017550439397737184,0.9724137931034482
8060.0,0.013055718690740835,0.9817142857142858,0.015122302265858435,0.98,0.017551220068343858,0.9724137931034482
8070.0,0.013054216655553673,0.9817142857142858,0.015121563816171508,0.98,0.0175520022010957,0.9724137931034482
8080.0,0.013052717473857322,0.9817142857142858,0.015120829109476458,0.98,0.017552785787262735,0.9724137931034482
8090.0,0.01305122113587313,0.9817142857142858,0.01512009813229728,0.98,0.01755357081815828,0.9724137931034482
8100.0,0.01304972763186786,0.9817142857142858,0.01511937087121408,0.98,0.01755435728513876,0.9724137931034482
8110.0,0.013048236952153404,0.9817142857142858,0.015118647312862677,0.98,0.0175551451796035,0.9724137931034482
8120.0,0.013046749087086558,0.9817142857142858,0.015117927443934443,0.98,0.017555934492994474,0.9724137931034482
8130.0,0.013045264027068773,0.9817142857142858,0.015117211251175976,0.98,0.017556725216796052,0.9724137931034482
8140.0,0.013043781762545928,0.9817142857142858,0.015116498721388837,0.98,0.017557517342534835,0.9724137931034482
8150.0,0.013042302284008036,0.9817142857142858,0.015115789841429321,0.98,0.017558310861779388,0.9724137931034482
8160.0,0.013040825581989044,0.9817142857142858,0.015115084598208166,0.98,0.017559105766140014,0.9724137931034482
8170.0,0.013039351647066579,0.9817142857142858,0.015114382978690317,0.98,0.017559902047268584,0.9724137931034482
8180.0,0.0130378804698617,0.9817142857142858,0.015113684969894637,0.98,0.017560699696858265,0.9724137931034482
8190.0,0.013036412041038664,0.9817142857142858,0.015112990558893669,0.98,0.01756149870664334,0.9724137931034482
8200.0,0.013034946351304692,0.9817142857142858,0.015112299732813368,0.98,0.017562299068398943,0.9724137931034482
8210.0,0.013033483391409743,0.9817142857142858,0.015111612478832895,0.98,0.017563100773940906,0.9724137931034482
8220.0,0.013032023152146237,0.9817142857142858,0.01511092878418427,0.98,0.01756390381512551,0.9724137931034482
8230.0,0.013030565624348895,0.9817142857142858,0.015110248636152209,0.98,0.017564708183849247,0.9724137931034482
8240.0,0.013029110798894432,0.9817142857142858,0.01510957202207382,0.98,0.017565513872048688,0.9724137931034482
8250.0,0.013027658666701372,0.9817142857142858,0.015108898929338397,0.98,0.017566320871700184,0.9724137931034482
8260.0,0.01302620921872982,0.9817142857142858,0.015108229345387133,0.98,0.017567129174819708,0.9724137931034482
8270.0,0.013024762445981199,0.9817142857142858,0.015107563257712878,0.98,0.017567938773462636,0.9724137931034482
8280.0,0.013023318339498066,0.9817142857142858,0.015106900653859928,0.98,0.017568749659723534,0.9724137931034482
8290.0,0.013021876890363878,0.9817142857142858,0.015106241521423746,0.98,0.01756956182573598,0.9724137931034482
8300.0,0.013020438089702737,0.9817142857142858,0.015105585848050745,0.98,0.01757037526367232,0.9724137931034482
8310.0,0.01301900192867922,0.9817142857142858,0.015104933621438022,0.98,0.017571189965743476,0.9724137931034482
8320.0,0.0130175683984981,0.9817142857142858,0.015104284829333126,0.98,0.017572005924198778,0.9724137931034482
8330.0,0.013016137490404187,0.9817142857142858,0.015103639459533849,0.98,0.017572823131325715,0.9724137931034482
8340.0,0.013014709195682086,0.9817142857142858,0.015102997499887943,0.98,0.017573641579449784,0.9724137931034482
8350.0,0.013013283505655938,0.9817142857142858,0.015102358938292926,0.98,0.017574461260934218,0.9724137931034482
8360.0,0.013011860411689292,0.9817142857142858,0.015101723762695807,0.98,0.017575282168179888,0.9724137931034482
8370.0,0.013010439905184813,0.9817142857142858,0.015101091961092886,0.98,0.01757610429362503,0.9724137931034482
8380.0,0.01300902197758411,0.9817142857142858,0.015100463521529517,0.98,0.017576927629745078,0.9724137931034482
8390.0,0.013007606620367531,0.9817142857142858,0.015099838432099846,0.98,0.017577752169052475,0.9724137931034482
8400.0,0.013006193825053919,0.9817142857142858,0.015099216680946648,0.98,0.017578577904096483,0.9724137931034482
8410.0,0.013004783583200433,0.9817142857142858,0.015098598256260995,0.98,0.01757940482746294,0.9724137931034482
8420.0,0.013003375886402319,0.9817142857142858,0.015097983146282155,0.98,0.01758023293177416,0.9724137931034482
8430.0,0.013001970726292745,0.9817142857142858,0.015097371339297267,0.98,0.017581062209688678,0.9724137931034482
8440.0,0.01300056809454254,0.9817142857142858,0.015096762823641165,0.98,0.01758189265390106,0.9724137931034482
8450.0,0.012999167982860027,0.9817142857142858,0.015096157587696148,0.98,0.017582724257141778,0.9724137931034482
8460.0,0.012997770382990815,0.9817142857142858,0.015095555619891716,0.98,0.017583557012176933,0.9724137931034482
8470.0,0.012996375286717609,0.9817142857142858,0.015094956908704433,0.98,0.017584390911808162,0.9724137931034482
8480.0,0.012994982685859977,0.9817142857142858,0.015094361442657618,0.98,0.01758522594887237,0.9724137931034482
8490.0,0.012993592572274188,0.9817142857142858,0.015093769210321205,0.98,0.017586062116241634,0.9724137931034482
8500.0,0.012992204937852986,0.9817142857142858,0.01509318020031147,0.98,0.017586899406822922,0.9724137931034482
8510.0,0.012990819774525425,0.9817142857142858,0.015092594401290807,0.98,0.017587737813557998,0.9724137931034482
8520.0,0.012989437074256645,0.9817142857142858,0.0150920118019676,0.98,0.017588577329423205,0.9724137931034482
8530.0,0.012988056829047688,0.9817142857142858,0.015091432391095899,0.98,0.0175894179474293,0.9724137931034482
8540.0,0.012986679030935326,0.9817142857142858,0.015090856157475288,0.98,0.017590259660621218,0.9724137931034482
8550.0,0.012985303671991825,0.9817142857142858,0.01509028308995061,0.98,0.017591102462078036,0.9724137931034482
8560.0,0.01298393074432481,0.9817142857142858,0.015089713177411812,0.98,0.017591946344912592,0.9724137931034482
8570.0,0.012982560240077028,0.9817142857142858,0.01508914640879371,0.98,0.017592791302271527,0.9724137931034482
8580.0,0.012981192151426188,0.9817142857142858,0.015088582773075785,0.98,0.01759363732733494,0.9724137931034482
8590.0,0.012979826470584776,0.9817142857142858,0.01508802225928196,0.98,0.017594484413316312,0.9724137931034482
8600.0,0.01297846318979984,0.982,0.015087464856480439,0.98,0.017595332553462302,0.9724137931034482
8610.0,0.012977102301352843,0.982,0.01508691055378343,0.98,0.017596181741052586,0.9724137931034482
8620.0,0.012975743797559463,0.982,0.01508635934034701,0.98,0.017597031969399664,0.9724137931034482
8630.0,0.012974387670769397,0.982,0.015085811205370895,0.98,0.017597883231848712,0.9724137931034482
8640.0,0.012973033913366211,0.982,0.01508526613809823,0.98,0.01759873552177743,0.9724137931034482
8650.0,0.012971682517767124,0.982,0.015084724127815391,0.98,0.017599588832595832,0.9724137931034482
8660.0,0.01297033347642287,0.982,0.015084185163851817,0.98,0.01760044315774614,0.9724137931034482
8670.0,0.012968986781817488,0.982,0.015083649235579743,0.98,0.017601298490702508,0.9724137931034482
8680.0,0.012967642426468145,0.982,0.0150831163324141,0.98,0.017602154824971027,0.9724137931034482
8690.0,0.012966300402924999,0.982,0.015082586443812203,0.98,0.01760301215408942,0.9724137931034482
8700.0,0.012964960703770966,0.982,0.015082059559273673,0.98,0.0176038704716269,0.9724137931034482
8710.0,0.012963623321621594,0.982,0.015081535668340147,0.98,0.01760472977118409,0.9724137931034482
8720.0,0.012962288249124876,0.982,0.015081014760595136,0.98,0.017605590046392772,0.9724137931034482
8730.0,0.01296095547896107,0.982,0.015080496825663824,0.98,0.017606451290915797,0.9724137931034482
8740.0,0.012959625003842524,0.982,0.015079981853212878,0.98,0.01760731349844685,0.9724137931034482
8750.0,0.012958296816513556,0.982,0.01507946983295024,0.98,0.017608176662710383,0.9724137931034482
8760.0,0.012956970909750195,0.982,0.015078960754624959,0.98,0.017609040777461362,0.9724137931034482
8770.0,0.012955647276360097,0.982,0.015078454608026976,0.98,0.017609905836485213,0.9724137931034482
8780.0,0.012954325909182355,0.982,0.015077951382986994,0.98,0.017610771833597556,0.9724137931034482
8790.0,0.012953006801087295,0.9822857142857143,0.015077451069376214,0.98,0.017611638762644176,0.9724137931034482
8800.0,0.012951689944976386,0.9822857142857143,0.015076953657106207,0.98,0.01761250661750073,0.9724137931034482
8810.0,0.012950375333781987,0.9822857142857143,0.015076459136128713,0.98,0.01761337539207273,0.9724137931034482
8820.0,0.012949062960467259,0.9822857142857143,0.015075967496435435,0.98,0.017614245080295292,0.9724137931034482
8830.0,0.012947752818025978,0.9822857142857143,0.0150754787280579,0.98,0.017615115676133018,0.9724137931034482
8840.0,0.012946444899482348,0.9822857142857143,0.015074992821067256,0.98,0.017615987173579883,0.9724137931034482
8850.0,0.012945139197890893,0.9822857142857143,0.015074509765574074,0.98,0.017616859566659038,0.9724137931034482
8860.0,0.012943835706336254,0.9822857142857143,0.015074029551728183,0.98,0.017617732849422647,0.9724137931034482
8870.0,0.012942534417933053,0.9822857142857143,0.015073552169718488,0.98,0.017618607015951807,0.9724137931034482
8880.0,0.012941235325825732,0.9822857142857143,0.015073077609772837,0.98,0.017619482060356347,0.9724137931034482
8890.0,0.012939938423188399,0.9822857142857143,0.015072605862157735,0.98,0.017620357976774702,0.9724137931034482
8900.0,0.012938643703224667,0.9822857142857143,0.015072136917178314,0.98,0.017621234759373754,0.9724137931034482
8910.0,0.012937351159167502,0.9822857142857143,0.015071670765178022,0.98,0.017622112402348733,0.9724137931034482
8920.0,0.01293606078427908,0.9822857142857143,0.015071207396538522,0.98,0.01762299089992298,0.9724137931034482
8930.0,0.01293477257185062,0.9822857142857143,0.01507074680167954,0.98,0.017623870246347935,0.9724137931034482
8940.0,0.012933486515202243,0.9822857142857143,0.015070288971058582,0.98,0.01762475043590283,0.9724137931034482
8950.0,0.01293220260768282,0.9822857142857143,0.015069833895170916,0.98,0.017625631462894763,0.9724137931034482
8960.0,0.01293092084266981,0.9822857142857143,0.015069381564549286,0.98,0.01762651332165833,0.9724137931034482
8970.0,0.01292964121356914,0.9822857142857143,0.01506893196976375,0.98,0.01762739600655565,0.9724137931034482
8980.0,0.012928363713815033,0.9822857142857143,0.015068485101421608,0.98,0.017628279511976135,0.9724137931034482
8990.0,0.012927088336869858,0.9822857142857143,0.015068040950167123,0.98,0.017629163832336404,0.9724137931034482
9000.0,0.012925815076224006,0.9822857142857143,0.015067599506681384,0.98,0.017630048962080144,0.9724137931034482
9010.0,0.01292454392539572,0.9822857142857143,0.015067160761682187,0.98,0.01763093489567792,0.9724137931034482
9020.0,0.012923274877930992,0.9822857142857143,0.015066724705923818,0.98,0.017631821627627105,0.9724137931034482
9030.0,0.012922007927403355,0.9825714285714285,0.01506629133019692,0.98,0.017632709152451694,0.9724137931034482
9040.0,0.012920743067413802,0.9825714285714285,0.01506586062532828,0.98,0.017633597464702205,0.9724137931034482
9050.0,0.012919480291590601,0.9825714285714285,0.015065432582180741,0.98,0.017634486558955546,0.9724137931034482
9060.0,0.0129182195935892,0.9825714285714285,0.015065007191652985,0.98,0.01763537642981483,0.9724137931034482
9070.0,0.012916960967092024,0.9825714285714285,0.015064584444679369,0.98,0.01763626707190933,0.9724137931034482
9080.0,0.012915704405808396,0.9825714285714285,0.015064164332229816,0.98,0.01763715847989427,0.9724137931034482
9090.0,0.012914449903474363,0.9825714285714285,0.0150637468453096,0.98,0.01763805064845072,0.9724137931034482
9100.0,0.012913197453852573,0.9825714285714285,0.015063331974959219,0.98,0.017638943572285487,0.9724137931034482
9110.0,0.01291194705073215,0.9825714285714285,0.015062919712254215,0.98,0.017639837246130968,0.9724137931034482
9120.0,0.012910698687928495,0.9825714285714285,0.015062510048305038,0.98,0.017640731664745026,0.9724137931034482
9130.0,0.01290945235928326,0.9825714285714285,0.01506210297425688,0.98,0.01764162682291085,0.9724137931034482
9140.0,0.012908208058664097,0.9825714285714285,0.015061698481289524,0.98,0.017642522715436836,0.9724137931034482
9150.0,0.012906965779964613,0.9825714285714285,0.015061296560617162,0.98,0.017643419337156473,0.9724137931034482
9160.0,0.012905725517104194,0.9825714285714285,0.015060897203488308,0.98,0.017644316682928186,0.9724137931034482
9170.0,0.012904487264027886,0.9825714285714285,0.015060500401185556,0.98,0.01764521474763528,0.9724137931034482
9180.0,0.012903251014706246,0.9825714285714285,0.015060106145025497,0.98,0.017646113526185708,0.9724137931034482
9190.0,0.012902016763135241,0.9825714285714285,0.015059714426358534,0.98,0.017647013013512056,0.9724137931034482
9200.0,0.012900784503336095,0.9825714285714285,0.015059325236568765,0.98,0.017647913204571337,0.9724137931034482
9210.0,0.012899554229355169,0.9825714285714285,0.015058938567073752,0.98,0.017648814094344916,0.9724137931034482
9220.0,0.012898325935263836,0.9825714285714285,0.015058554409324493,0.98,0.017649715677838386,0.9724137931034482
9230.0,0.012897099615158345,0.9825714285714285,0.01505817275480516,0.98,0.017650617950081427,0.9724137931034482
9240.0,0.012895875263159686,0.9828571428571429,0.015057793595033012,0.98,0.017651520906127698,0.9724137931034482
9250.0,0.012894652873413499,0.9828571428571429,0.015057416921558259,0.98,0.017652424541054715,0.9724137931034482
9260.0,0.01289343244008992,0.9828571428571429,0.01505704272596385,0.98,0.01765332884996371,0.9724137931034482
9270.0,0.01289221395738344,0.9828571428571429,0.015056670999865395,0.98,0.017654233827979596,0.9724137931034482
9280.0,0.012890997419512837,0.9828571428571429,0.015056301734910982,0.98,0.01765513947025073,0.9724137931034482
9290.0,0.012889782820720994,0.9828571428571429,0.015055934922781069,0.98,0.01765604577194886,0.9724137931034482
9300.0,0.01288857015527481,0.9828571428571429,0.015055570555188282,0.98,0.01765695272826905,0.9724137931034482
9310.0,0.012887359417465084,0.9828571428571429,0.015055208623877315,0.98,0.01765786033442945,0.9724137931034482
9320.0,0.01288615060160635,0.9828571428571429,0.015054849120624816,0.98,0.017658768585671336,0.9724137931034482
9330.0,0.012884943702036813,0.9828571428571429,0.015054492037239142,0.98,0.01765967747725881,0.9724137931034482
9340.0,0.012883738713118188,0.9828571428571429,0.015054137365560345,0.98,0.01766058700447884,0.9724137931034482
9350.0,0.0128825356292356,0.9828571428571429,0.015053785097459941,0.98,0.017661497162641093,0.9724137931034482
9360.0,0.012881334444797474,0.9828571428571429,0.015053435224840813,0.98,0.0176624079470778,0.9724137931034482
9370.0,0.012880135154235391,0.9828571428571429,0.015053087739637048,0.98,0.017663319353143685,0.9724137931034482
9380.0,0.012878937752003982,0.9828571428571429,0.015052742633813837,0.98,0.017664231376215818,0.9724137931034482
9390.0,0.012877742232580838,0.9828571428571429,0.015052399899367299,0.98,0.017665144011693532,0.9724137931034482
9400.0,0.012876548590466339,0.9828571428571429,0.015052059528324347,0.98,0.017666057254998285,0.9724137931034482
9410.0,0.012875356820183597,0.9828571428571429,0.015051721512742585,0.98,0.017666971101573576,0.9724137931034482
9420.0,0.012874166916278313,0.9828571428571429,0.015051385844710151,0.98,0.017667885546884813,0.9724137931034482
9430.0,0.012872978873318659,0.9828571428571429,0.01505105251634555,0.98,0.01766880058641924,0.9724137931034482
9440.0,0.012871792685895174,0.9828571428571429,0.015050721519797609,0.98,0.017669716215685787,0.9724137931034482
9450.0,0.012870608348620654,0.9828571428571429,0.015050392847245247,0.98,0.01767063243021502,0.9724137931034482
9460.0,0.012869425856130046,0.9828571428571429,0.015050066490897391,0.98,0.01767154922555891,0.9724137931034482
9470.0,0.012868245203080306,0.9828571428571429,0.015049742442992842,0.98,0.01767246659729092,0.9724137931034482
9480.0,0.012867066384150338,0.9828571428571429,0.015049420695800168,0.98,0.017673384541005723,0.9724137931034482
9490.0,0.012865889394040823,0.9828571428571429,0.015049101241617477,0.98,0.017674303052319186,0.9724137931034482
9500.0,0.012864714227474178,0.9828571428571429,0.01504878407277242,0.98,0.017675222126868242,0.9724137931034482
9510.0,0.012863540879194392,0.9828571428571429,0.015048469181621968,0.98,0.017676141760310824,0.9724137931034482
9520.0,0.012862369343966963,0.9828571428571429,0.015048156560552304,0.98,0.017677061948325672,0.9724137931034482
9530.0,0.012861199616578734,0.9828571428571429,0.015047846201978713,0.98,0.01767798268661233,0.9724137931034482
9540.0,0.012860031691837848,0.9828571428571429,0.01504753809834547,0.98,0.017678903970890985,0.9724137931034482
9550.0,0.012858865564573581,0.9828571428571429,0.015047232242125633,0.98,0.017679825796902384,0.9724137931034482
9560.0,0.012857701229636318,0.9828571428571429,0.015046928625821028,0.98,0.01768074816040773,0.9724137931034482
9570.0,0.012856538681897359,0.9828571428571429,0.015046627241962023,0.98,0.017681671057188573,0.9724137931034482
9580.0,0.012855377916248868,0.9828571428571429,0.015046328083107479,0.98,0.017682594483046737,0.9724137931034482
9590.0,0.012854218927603755,0.9828571428571429,0.015046031141844567,0.98,0.017683518433804175,0.9724137931034482
9600.0,0.01285306171089558,0.9828571428571429,0.015045736410788713,0.98,0.017684442905302935,0.9724137931034482
9610.0,0.012851906261078438,0.9828571428571429,0.015045443882583375,0.98,0.017685367893405003,0.9724137931034482
9620.0,0.012850752573126881,0.9828571428571429,0.015045153549900043,0.98,0.0176862933939922,0.9724137931034482
9630.0,0.012849600642035768,0.9828571428571429,0.015044865405438007,0.98,0.01768721940296615,0.9724137931034482
9640.0,0.01284845046282023,0.9828571428571429,0.015044579441924296,0.98,0.01768814591624811,0.9724137931034482
9650.0,0.012847302030515503,0.9828571428571429,0.015044295652113555,0.98,0.017689072929778973,0.9724137931034482
9660.0,0.01284615534017689,0.9828571428571429,0.015044014028787892,0.98,0.017690000439519023,0.9724137931034482
9670.0,0.012845010386879626,0.9828571428571429,0.015043734564756802,0.98,0.017690928441447953,0.9724137931034482
9680.0,0.012843867165718774,0.9828571428571429,0.015043457252857016,0.98,0.01769185693156477,0.9724137931034482
9690.0,0.01284272567180915,0.9828571428571429,0.015043182085952398,0.98,0.017692785905887628,0.9724137931034482
9700.0,0.012841585900285212,0.9828571428571429,0.01504290905693381,0.98,0.017693715360453804,0.9724137931034482
9710.0,0.012840447846300977,0.9828571428571429,0.01504263815871902,0.98,0.01769464529131959,0.9724137931034482
9720.0,0.012839311505029895,0.9828571428571429,0.015042369384252581,0.98,0.01769557569456013,0.9724137931034482
9730.0,0.012838176871664794,0.9828571428571429,0.015042102726505678,0.98,0.017696506566269452,0.9724137931034482
9740.0,0.012837043941417749,0.9828571428571429,0.015041838178476064,0.98,0.017697437902560276,0.9724137931034482
9750.0,0.012835912709520003,0.9828571428571429,0.01504157573318792,0.98,0.017698369699563954,0.9724137931034482
9760.0,0.01283478317122188,0.9828571428571429,0.015041315383691732,0.98,0.01769930195343042,0.9724137931034482
9770.0,0.012833655321792675,0.9828571428571429,0.015041057123064208,0.98,0.01770023466032799,0.9724137931034482
9780.0,0.012832529156520568,0.9828571428571429,0.015040800944408128,0.98,0.017701167816443396,0.9724137931034482
9790.0,0.012831404670712542,0.9828571428571429,0.015040546840852247,0.98,0.01770210141798167,0.9724137931034482
9800.0,0.012830281859694275,0.9828571428571429,0.015040294805551208,0.98,0.017703035461165945,0.9724137931034482
9810.0,0.01282916071881005,0.9828571428571429,0.015040044831685374,0.98,0.01770396994223751,0.9724137931034482
9820.0,0.012828041243422687,0.9828571428571429,0.015039796912460782,0.98,0.017704904857455676,0.9724137931034482
9830.0,0.01282692342891341,0.9828571428571429,0.015039551041108974,0.98,0.017705840203097612,0.9724137931034482
9840.0,0.012825807270681791,0.9828571428571429,0.015039307210886936,0.98,0.017706775975458385,0.9724137931034482
9850.0,0.012824692764145659,0.9828571428571429,0.015039065415076944,0.98,0.01770771217085077,0.9724137931034482
9860.0,0.012823579904740999,0.9828571428571429,0.015038825646986484,0.98,0.017708648785605203,0.9724137931034482
9870.0,0.012822468687921872,0.9828571428571429,0.01503858789994816,0.98,0.01770958581606974,0.9724137931034482
9880.0,0.012821359109160284,0.9828571428571429,0.015038352167319533,0.98,0.01771052325860987,0.9724137931034482
9890.0,0.012820251163946202,0.9828571428571429,0.015038118442483058,0.98,0.017711461109608497,0.9724137931034482
9900.0,0.01281914484778736,0.9828571428571429,0.015037886718845943,0.98,0.017712399365465897,0.9724137931034482
9910.0,0.012818040156209213,0.9828571428571429,0.01503765698984011,0.98,0.01771333802259952,0.9724137931034482
9920.0,0.012816937084754872,0.9828571428571429,0.01503742924892198,0.98,0.017714277077444003,0.9724137931034482
9930.0,0.012815835628984985,0.9828571428571429,0.015037203489572477,0.98,0.01771521652645103,0.9724137931034482
9940.0,0.012814735784477673,0.9828571428571429,0.015036979705296858,0.98,0.017716156366089333,0.9724137931034482
9950.0,0.012813637546828427,0.9828571428571429,0.01503675788962463,0.98,0.01771709659284443,0.9724137931034482
9960.0,0.012812540911650044,0.9828571428571429,0.015036538036109421,0.98,0.01771803720321881,0.9724137931034482
9970.0,0.01281144587457254,0.9828571428571429,0.015036320138328953,0.98,0.01771897819373158,0.9724137931034482
9980.0,0.012810352431243052,0.9828571428571429,0.015036104189884826,0.98,0.017719919560918583,0.9724137931034482
9990.0,0.012809260577325754,0.9828571428571429,0.015035890184402503,0.98,0.017720861301332224,0.9724137931034482
10000.0,0.012808170308501808,0.9828571428571429,0.015035678115531173,0.98,0.017721803411541382,0.9724137931034482
